Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.842
1992,3.033
1993,2.899
1994,2.881
1995,2.76
1996,2.764
1997,2.7
1998,2.64
1999,2.663
2000,2.833
2001,2.839
2002,2.903
2003,2.859
2004,2.955
2005,3.037
2006,3.039
2007,3.084
2008,3.114
2009,3.208
2010,3.261
2011,3.296
2012,3.305
2013,3.346
2014,3.377
2015,3.426
2016,3.457
2017,3.539
2018,3.604
2019,3.646
2020,3.921
2021,4.053
2022,3.596
2023,3.519
2024,3.527
