Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2357896382.92797
2001,2544765056.53512
2002,2519332731.38178
2003,2409828372.07117
2004,2603241239.47069
2005,2672211061.52728
2006,4296463597.25335
2007,5020747859.80295
2008,5662430740.76291
2009,5095822017.69596
2010,5497123089.74104
2011,5885838543.41505
2012,5758658081.42992
2013,6060687268.16752
2014,6296689894.62561
2015,6489095770.97361
2016,7199943800.14614
2017,7545060494.6222
2018,7951779385.08205
2019,8641312946.72451
2020,8045184310.4433
2021,8862659825.50388
2022,11232988166.5504
2023,13250774416.9471
2024,14768720166.8845
2025,..
