Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3
1991,18.1
1992,18.6
1993,18.4
1994,24.1
1995,17
1996,16.9
1997,16.5
1998,17
1999,16
2000,15
2001,14.7
2002,14.3
2003,13.9
2004,13.7
2005,13.3
2006,12.8
2007,12.4
2008,12.1
2009,12.7
2010,11.5
2011,11.5
2012,11.1
2013,10.9
2014,10.9
2015,10.6
2016,10.5
2017,10.3
2018,9.9
2019,9.8
2020,9.4
2021,9.2
2022,9.6
2023,8.8
2024,..
2025,..
