Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,36.1
1990,..
1991,38.1
1992,..
1993,..
1994,..
1995,34.4
1996,35.1
1997,..
1998,37.4
1999,35
2000,33.6
2001,34.3
2002,34.6
2003,34.3
2004,31.7
2005,32
2006,29.7
2007,28.2
2008,30.4
2009,30.5
2010,30
2011,28.2
2012,27.8
2013,27.6
2014,26.8
2015,25.6
2016,26.6
2017,25.2
2018,24.9
2019,23.4
2020,..
2021,25
2022,24.2
2023,23.6
2024,..
2025,..
