Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.09
2001,1.21
2002,1.19
2003,1.15
2004,1.15
2005,1.15
2006,1.44
2007,1.27
2008,1.31
2009,0.76
2010,1.18
2011,0.6
2012,1.14
2013,0.81
2014,1.26
2015,0.87
2016,0.82
2017,0.79
2018,0.73
2019,1.52
2020,0.45
2021,0.9
2022,..
2023,..
2024,..
2025,..
