Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,121209387547.125
1991,130533902311.737
1992,144173721788.702
1993,153099376501.573
1994,162738325978.193
1995,183456971579.936
1996,188833901463.864
1997,201524287252.236
1998,208895812092.234
1999,208021070654.569
2000,217673484111.721
2001,222195970788.115
2002,228386066998.676
2003,241450634233.465
2004,263975759170.396
2005,285716108240.438
2006,319743233093.278
2007,342605611688.748
2008,332398422846.347
2009,338894802923.159
2010,377663373455.23
2011,390493592354.822
2012,419351166110.91
2013,434162304668.979
2014,438380599892.848
2015,453365414071.41
2016,464047581366.173
2017,476126704917.661
2018,490389082783.261
2019,492671819296.474
2020,463993892552.062
2021,533951677658.326
2022,533854823699.997
2023,548066664336.064
2024,567389328199.8
2025,..
