Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.01518991496006
1997,2.89086654216146
1998,-0.256886574897351
1999,4.49262009240235
2000,5.02083649241139
2001,3.82647225887199
2002,4.33630596272614
2003,2.81097965636681
2004,4.11255720569017
2005,4.93772363838578
2006,4.42436610537588
2007,5.88628733415348
2008,3.36746220428734
2009,3.06608181082129
2010,6.09198829332442
2011,6.38067733727672
2012,5.2678563335387
2013,5.19204616229058
2014,4.48970227719082
2015,4.80814861222181
2016,5.12648761416735
2017,5.55207683692558
2018,5.19260939340809
2019,3.5915982902401
2020,-3.51500394626544
2021,7.21624557159994
2022,2.7155085917157
2023,7.90997932276194
2024,4.20784179335836
2025,..
