Year,Value
1960,6332604
1961,6502709
1962,6664821
1963,6830444
1964,7001826
1965,7177961
1966,7392510
1967,7675056
1968,7953419
1969,8221435
1970,8511318
1971,8793841
1972,9071250
1973,9337625
1974,9604423
1975,9893285
1976,10165441
1977,10398069
1978,10626642
1979,10833047
1980,11030306
1981,11241944
1982,11440107
1983,11614844
1984,11780897
1985,11945217
1986,12105491
1987,12258443
1988,12395061
1989,12513157
1990,12578594
1991,12492544
1992,12380272
1993,12345819
1994,12294901
1995,12226491
1996,12141321
1997,12054071
1998,11978451
1999,11914613
2000,11863793
2001,11677892
2002,11462107
2003,11391751
2004,11351735
2005,11315318
2006,11287084
2007,11161386
2008,11014418
2009,10955165
2010,10913837
2011,10871785
2012,10822575
2013,10773244
2014,10716350
2015,10642409
2016,10551119
2017,10453491
2018,10349358
2019,10246281
2020,10135823
2021,9987863
2022,9936362
2023,9943122
2024,9938846
2025,..
