Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37006.5731070844
1992,39542.5605614349
1993,40718.7202571546
1994,42561.4212655841
1995,41372.1331583466
1996,43542.2231517529
1997,46458.5739619535
1998,46907.7690886751
1999,47454.0991875033
2000,47163.2868992875
2001,45409.3278840069
2002,43686.8439720484
2003,44553.0742604868
2004,44376.5207918758
2005,46970.9178592899
2006,46157.6692798048
2007,46782.2604078306
2008,48981.7187158603
2009,50029.0727130309
2010,53643.3309434308
2011,54104.1964940648
2012,56452.5097228485
2013,59065.2869898113
2014,59740.7339063427
2015,61097.7114741297
2016,62339.5387275168
2017,63606.2534093888
2018,64121.0224970058
2019,64950.7594494456
2020,63301.5834798217
2021,64064.6372284468
2022,65393.9648258428
2023,64534.0379433861
2024,65702.2391963764
2025,..
