Year,Value
1960,2000
1961,2500
1962,2200
1963,2800
1964,4000
1965,10100
1966,16700
1967,24500
1968,56100
1969,66600
1970,73600
1971,71600
1972,179400
1973,354000
1974,646100
1975,1327500
1976,2368800
1977,3804100
1978,5574200
1979,9475100
1980,13861000
1981,18130600
1982,18216300
1983,45057000
1984,72059000
1985,128076000
1986,233432000
1987,359700000
1988,649519000
1989,1231570000
1990,2559073000
1991,4678898000
1992,7965144000
1993,11308219000
1994,17422541000
1995,23275059000
1996,32169427000
1997,39510299800
1998,43650509900
1999,41059750900
2000,46112178600
2001,46776282100
2002,59644734700
2003,93213057600
2004,126153049200
2005,129222693200
2006,143986553400
2007,162487280300
2008,196903908700
2009,200035784800
2010,221674674200
2011,256908821400
2012,285501740800
2013,293383848100
2014,336552212100
2015,354307465700
2016,466933000000
2017,483393000000
2018,530473000000
2019,612152000000
2020,589290000000
2021,871538000000
2022,968762000000
2023,852072000000
2024,936361000000
2025,..
