Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,43580542.4718144
1975,59586000.9495177
1976,52228590.7628512
1977,53240257.8651858
1978,61110988.0217015
1979,42402992.973906
1980,46715535.7656231
1981,66904545.4149892
1982,70996442.5556073
1983,66395761.0170771
1984,77691117.1132894
1985,98358057.4434603
1986,150648896.204946
1987,153093863.40113
1988,195138013.701875
1989,201354901.57864
1990,234173798.199195
1991,126972365.094586
1992,179611581.036857
1993,187388065.258199
1994,96784315.813696
1995,128656209.181993
1996,209932816.278725
1997,185020845.25892
1998,88067436.0971549
1999,106526729.553493
2000,112932717.331917
2001,129468168
2002,169985221.39794
2003,304140627.8
2004,324413285.000001
2005,213753466.825239
2006,261075037.868554
2007,391514795.652696
2008,516399389.689752
2009,342296795.49561
2010,542971538.704456
2011,582613961.331198
2012,580201505.577516
2013,624834289.615702
2014,725263433.895526
2015,529180401.947134
2016,689369034.348864
2017,730166194.88987
2018,972038297.482902
2019,793011400.888312
2020,890280541.735509
2021,995236868.385129
2022,942015780.986007
2023,..
2024,..
2025,..
