Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87000000
1971,80000000
1972,90000000
1973,106000000
1974,136000000
1975,144000000
1976,170000000
1977,232000000
1978,372000000
1979,389000000
1980,418000000
1981,383000000
1982,615000000
1983,187000000
1984,204000000
1985,213000000
1986,180000000
1987,208000000
1988,203000000
1989,404000000
1990,722000000
1991,701000000
1992,892000000
1993,771000000
1994,665000000
1995,258000000
1996,352000000
1997,246000000
1998,295000000
1999,235000000
2000,380000000
2001,457000000
2002,413000000
2003,223000000
2004,229000000
2005,228000000
2006,305000000
2007,1113000000
2008,1384000000
2009,1489000000
2010,1294000000
2011,1145000000
2012,1496000000
2013,1757000000
2014,495000000
2015,573000000
2016,388000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
