Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4385297465683.15
1991,3253890719687.49
1992,2713744860189.57
1993,1940327575092.54
1994,1719130231393.39
1995,1067579873695.3
1996,812428283882.121
1997,839238417250.231
1998,778813251208.214
1999,782707317464.255
2000,908723195576
2001,1138630164056.73
2002,1252493180462.4
2003,1352692634899.39
2004,1657048477751.76
2005,2122679100000
2006,2753114792700
2007,3229403651837.1
2008,3261697688355.47
2009,3235604106848.63
2010,3358557062908.87
2011,3472748003047.78
2012,3816550055349.51
2013,4026460308393.73
2014,4203624561963.05
2015,4380176793565.5
2016,4511582097372.47
2017,4714603291754.23
2018,4969191869508.95
2019,5654940347501.19
2020,5643630466806.19
2021,5790364858943.15
2022,6010398723582.99
2023,7038176905315.68
2024,7495658404161.2
2025,..
