Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.99640314075445
2001,9.55375852267923
2002,10.111113904604
2003,10.6779844588889
2004,11.2458492200058
2005,11.8147081879546
2006,12.384561362735
2007,12.9554087443474
2008,13.5272503327915
2009,14.1000861280676
2010,14.6739161301755
2011,15.2487403391151
2012,15.8245587548867
2013,16.4013713774902
2014,16.9791782069253
2015,17.5579792431924
2016,18.1377744862913
2017,18.7185639362219
2018,19.3003475929846
2019,19.8831254565788
2020,20.4668975270051
2021,21.0516638042633
2022,21.6374242883531
2023,22.2241789792749
2024,22.2241789792749
2025,..
