Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.26427708511246
1991,0.302350762865791
1992,0.287704060608844
1993,0.273379684517684
1994,0.248162412625657
1995,0.243999939627911
1996,0.246271302429667
1997,0.243684435726974
1998,0.245610932382887
1999,0.278834250411397
2000,0.274006594068275
2001,0.283468932208089
2002,0.305474894221942
2003,0.330074962664562
2004,0.319552986909011
2005,0.323290109992219
2006,0.393953157260751
2007,0.405760673520933
2008,0.365544379467418
2009,0.363231563731061
2010,0.387499716401748
2011,0.436920174165223
2012,0.453048869721839
2013,0.450944604920138
2014,0.472897350312251
2015,0.476089630752535
2016,0.460666404813312
2017,0.463438978995903
2018,0.474517893486398
2019,0.485900163522352
2020,0.483705848053181
2021,0.503445024561775
2022,0.494795661625042
2023,0.501674431804436
2024,0.507936882795972
2025,..
