Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3147241119214
2001,..
2002,..
2003,..
2004,..
2005,31.3686753431292
2006,..
2007,27.9211400021555
2008,..
2009,..
2010,23.0983803357102
2011,..
2012,..
2013,..
2014,..
2015,17.0413362169929
2016,..
2017,..
2018,..
2019,..
2020,12.5736929960537
2021,11.8574490951535
2022,11.1525433192204
2023,..
2024,..
2025,..
