Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.5103396140646
2005,48.2850356281098
2006,23.7744364453205
2007,25.1098677056329
2008,20.8743568228629
2009,24.1494492113933
2010,24.7386677378651
2011,23.0574263161706
2012,23.9121762883309
2013,27.3442832899074
2014,29.5042793811433
2015,34.4477030985502
2016,32.0579498580727
2017,31.2823982899418
2018,31.7961004774376
2019,29.1176266168654
2020,28.9438459688011
2021,21.0149239058472
2022,20.5457108699654
2023,16.6932883667089
2024,..
2025,..
