Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,395.3051
1971,401.1713
1972,428.005
1973,449.8622
1974,451.5883
1975,457.227
1976,479.8808
1977,495.4594
1978,517.1471
1979,532.6556
1980,530.1849
1981,526.3342
1982,529.9946
1983,544.5113
1984,579.5459
1985,598.5146
1986,634.6929
1987,657.4119
1988,686.8421
1989,697.0748
1990,703.4992
1991,702.7818
1992,715.3671
1993,733.7748
1994,762.3186
1995,810.1176
1996,819.8385
1997,850.1942
1998,867.7906
1999,902.298300000001
2000,943.1177
2001,982.259600000001
2002,1052.2023
2003,1135.8919
2004,1219.684
2005,1330.9444
2006,1475.683
2007,1608.2574
2008,1633.0674
2009,1694.7021
2010,1812.7523
2011,1945.4381
2012,2034.6213
2013,2111.4213
2014,2181.299
2015,2127.4021
2016,2205.6666
2017,2251.9919
2018,2326.6508
2019,2409.2544
2020,2442.0035
2021,2511.7949
2022,2422.4341
2023,2435.3245
2024,2397.3286
2025,..
