Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33174374700
1996,34643152900
1997,39327524300
1998,38553657500
1999,37692459200
2000,38180949900
2001,39761137100
2002,44122645000
2003,47393786300
2004,49130712200
2005,51378748600
2006,54057273700
2007,57033499200
2008,59360093800
2009,53422774800
2010,50970509100
2011,50998282200
2012,49694072000
2013,49796702800
2014,48804668400
2015,49779302400
2016,51388786700
2017,53442253300
2018,56009956200
2019,57704870100
2020,56054808900
2021,59950328300
2022,64570651000
2023,65818778200
2024,70621881800
2025,..
