Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.85674
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.75809
2000,3.33336
2001,2.88088
2002,2.3953
2003,2.39529
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.50767
2012,1.3039
2013,1.02726
2014,0.9943
2015,0.94751
2016,0.80931
2017,0.80931
2018,0.81974
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
