Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-9.49667692729301
1971,-11.8144106645745
1972,-9.02444022865118
1973,-7.03434809053168
1974,-15.9880742490967
1975,-24.474444747693
1976,-17.543372086884
1977,-10.762058964038
1978,-7.46844160988361
1979,-10.0998744067216
1980,-18.3119113041369
1981,-29.3632856680682
1982,-23.5839005667251
1983,-24.0132816016722
1984,-29.5293521784246
1985,-34.6042363326324
1986,-36.7752197555144
1987,-16.5504496245964
1988,-29.6405283133649
1989,-34.322438803644
1990,-27.1595277076358
1991,-21.2750907615917
1992,-10.9605895620274
1993,-12.3887425496863
1994,-14.9806928474335
1995,-12.9537797870409
1996,-14.3568462905322
1997,-12.8752939894694
1998,-10.7319836994824
1999,-7.74365303240328
2000,-6.65380239855234
2001,-5.22096871520653
2002,-3.94613076278535
2003,-2.75664987539116
2004,-3.09908319303117
2005,-1.85089326400848
2006,-4.58193525563768
2007,-5.12019868594553
2008,-6.90987074007778
2009,-0.221303930793632
2010,-0.553848144050382
2011,2.56165994347426
2012,2.90564282079772
2013,9.19999164531604
2014,11.8169341180608
2015,16.4391210112081
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
