Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.4992992052367
1991,69.2485234779499
1992,72.1221954179097
1993,71.1318698584591
1994,70.7033637140131
1995,69.1879339956494
1996,68.9694309762919
1997,71.4216895183319
1998,69.5678514849111
1999,70.7304142638189
2000,70.0189190315456
2001,69.2871590778423
2002,70.8381617665003
2003,71.962627378188
2004,69.5507479976695
2005,68.3879515632236
2006,67.1973558828095
2007,65.4684440738272
2008,66.8369591169329
2009,69.6997976177954
2010,70.2419964333818
2011,69.6442432951478
2012,69.6017323291212
2013,69.9645791291987
2014,68.3636170106334
2015,67.0246417902009
2016,67.2553339541568
2017,67.2922285138813
2018,68.2795470155538
2019,67.7330570607022
2020,68.5282786560376
2021,68.1494921727302
2022,68.1593367936326
2023,66.9843702090483
2024,67.3960032501696
