Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.6828536111602
1992,..
1993,43.5576389317215
1994,36.4248286981056
1995,42.0066685298686
1996,41.9387478366565
1997,40.0958600547243
1998,40.2477729682392
1999,40.7763046284671
2000,40.9802999193844
2001,39.843663951651
2002,38.065130906
2003,41.2003159289897
2004,44.5709576851053
2005,45.150254336705
2006,46.5218560519573
2007,44.4208699430974
2008,44.9342292321367
2009,34.6119574471242
2010,28.5172246015752
2011,27.6472904007124
2012,30.5478039793733
2013,31.3705385452609
2014,31.2644157004525
2015,32.0897827488137
2016,32.7658917414539
2017,31.9340476650406
2018,32.9767374969194
2019,43.3544690263697
2020,43.2080658575335
2021,44.5788103366275
2022,46.5162465334868
2023,48.6837650553413
2024,..
2025,..
