Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.8230176466509
1992,33.2411095195593
1993,34.8357019558491
1994,31.3181817227576
1995,38.9929355560073
1996,43.589623689225
1997,45.003124760161
1998,43.3528369852927
1999,42.518414070762
2000,41.3500282765446
2001,43.1931429586535
2002,45.3087443718474
2003,43.1919775778701
2004,42.2546285307382
2005,42.5193088621706
2006,43.6766996598236
2007,41.8192356639744
2008,40.2509887349285
2009,40.9616296916423
2010,40.5283600190105
2011,39.2816326530612
2012,41.1244360338962
2013,40.3260372535301
2014,39.074683396989
2015,40.4942965779468
2016,40.55148254198
2017,40.5881656256276
2018,40.8077736713393
2019,40.4450441493265
2020,43.5458950769015
2021,41.0541757296778
2022,40.5643414973538
2023,59.3916628728999
2024,..
2025,..
