Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.33101
1997,10.93134
1998,11.2169
1999,12.50347
2000,11.85532
2001,12.16587
2002,12.07715
2003,12.30837
2004,12.23208
2005,11.97562
2006,11.74476
2007,11.55461
2008,11.47623
2009,11.98892
2010,12.08112
2011,12.29774
2012,12.32203
2013,13.04041
2014,13.2295
2015,..
2016,12.63651
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
