Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.7872352600098
1997,..
1998,42.5531921386719
1999,..
2000,20.6349201202393
2001,..
2002,31.7460308074951
2003,41.2060317993164
2004,52.9126205444336
2005,51.9417457580566
2006,54.1062812805176
2007,66.6666641235352
2008,72.1153869628906
2009,63.5071105957031
2010,60.6635055541992
2011,63.5071105957031
2012,64.9289093017578
2013,64.9289093017578
2014,57.6190490722656
2015,59.0476188659668
2016,58.0952377319336
2017,55.7142868041992
2018,57.0754699707031
2019,53.301887512207
2020,51.4150924682617
2021,50.9433975219727
2022,51.4150924682617
2023,51.1848335266113
2024,..
2025,..
