Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.873869002251251
1991,0.829549789696677
1992,0.816340507031717
1993,0.786819501564796
1994,0.721356691784514
1995,0.689769810026242
1996,0.674185006389928
1997,0.670303499235862
1998,0.657972971025847
1999,0.663766944135836
2000,0.663671255170395
2001,0.635313552699903
2002,0.599017912267257
2003,0.596693574123784
2004,0.593822993900527
2005,0.58053255286902
2006,0.558871995580221
2007,0.546069530534856
2008,0.508521418020524
2009,0.50617252314526
2010,0.49505416736027
2011,0.452723103368473
2012,0.436615671655048
2013,0.423420333115507
2014,0.410769371140498
2015,0.396993657429706
2016,0.367837254340459
2017,0.338115842669856
2018,0.324088125059467
2019,0.313026250477876
2020,0.306294310642018
2021,0.314259463081457
2022,..
2023,..
2024,..
2025,..
