Year,Value
1960,..
1961,71.65
1962,72.6
1963,72.15
1964,65.48
1965,70.58
1966,68.75
1967,72.77
1968,69.54
1969,72.9
1970,76.85
1971,79.7
1972,67.97
1973,77.54
1974,95.35
1975,84.11
1976,72.88
1977,91.49
1978,91
1979,89.35
1980,91.81
1981,89.95
1982,89.16
1983,89.64
1984,91.41
1985,94.71
1986,92.92
1987,96.97
1988,109.58
1989,105.56
1990,104.67
1991,61.93
1992,69.23
1993,77
1994,88.88
1995,75.72
1996,95.46
1997,98.65
1998,88.51
1999,102.48
2000,104.41
2001,121.06
2002,100.78
2003,95.68
2004,95.55
2005,101.84
2006,89.2
2007,97.46
2008,98.13
2009,89.79
2010,104.6
2011,106.06
2012,105.27
2013,105.99
2014,106.67
2015,100.76
2016,92.56
2017,114.07
2018,107.66
2019,89.79
2020,91.06
2021,102.16
2022,98.67
2023,..
2024,..
2025,..
