Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.5336975893088
2005,7.09034861055837
2006,5.26655941260238
2007,5.56260890128989
2008,4.3252883945725
2009,4.02306091813615
2010,4.19114412500406
2011,2.88363282905067
2012,4.66332023834275
2013,5.35871963825098
2014,5.98285678326003
2015,8.07359857384579
2016,10.3948376686418
2017,7.96432551262337
2018,9.89769001814497
2019,11.4953861929062
2020,14.1380943278954
2021,12.9541596005798
2022,13.9523973404896
2023,14.0042496531131
2024,..
2025,..
