Year,Value
1960,..
1961,1.69491525423729
1962,1.69491525423729
1963,1.69491525423729
1964,1.61420500403551
1965,1.61420500403551
1966,1.61420500403551
1967,1.5469464622007
1968,1.5469464622007
1969,1.5469464622007
1970,1.49313962873285
1971,1.49313962873285
1972,1.49313962873285
1973,1.49313962873285
1974,1.50659133709981
1975,1.52004304546677
1976,1.53349475383374
1977,1.5469464622007
1978,1.56039817056766
1979,1.58730158730159
1980,1.61420500403551
1981,1.64110842076944
1982,1.66801183750336
1983,1.69491525423729
1984,1.69491525423729
1985,1.74872208770514
1986,1.81598062953995
1987,1.88323917137476
1988,1.95049771320958
1989,2.01775625504439
1990,2.0850147968792
1991,2.0850147968792
1992,2.15227333871402
1993,2.15227333871402
1994,2.21953188054883
1995,2.0850147968792
1996,2.0850147968792
1997,2.05811138014528
1998,2.04465967177832
1999,2.01775625504439
2000,1.9774011299435
2001,2.15227333871402
2002,2.15227333871402
2003,2.15227333871402
2004,2.15227333871402
2005,2.15227333871402
2006,2.21953188054883
2007,2.35404896421846
2008,2.35404896421846
2009,2.42130750605327
2010,2.53564702717245
2011,2.54237288135593
2012,2.40785579768631
2013,2.27333871401668
2014,2.14516999460335
2015,2.0102536427415
2016,1.87533729087965
2017,1.74042093901781
2018,1.60420598544082
2019,1.46024534915071
2020,1.34942032892963
2021,1.44669722297115
2022,1.61675384200593
2023,1.56330816931788
2024,..
2025,..
