Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0876
1971,0.1041
1972,0.1216
1973,0.1334
1974,0.1111
1975,0.1094
1976,0.1113
1977,0.1087
1978,0.1181
1979,0.1136
1980,0.1017
1981,0.0904
1982,0.0924
1983,0.0882
1984,0.1076
1985,0.1088
1986,0.1159
1987,0.1211
1988,0.1246
1989,0.1354
1990,0.1324
1991,0.1381
1992,0.1444
1993,0.1544
1994,0.1861
1995,0.1961
1996,0.1839
1997,0.2141
1998,0.2182
1999,0.2248
2000,0.2086
2001,0.1932
2002,0.2246
2003,0.2254
2004,0.2382
2005,0.2541
2006,0.2813
2007,0.3356
2008,0.3717
2009,0.3929
2010,0.4465
2011,0.4611
2012,0.4863
2013,0.5491
2014,0.6098
2015,0.6401
2016,0.679
2017,0.7088
2018,0.7036
2019,0.7213
2020,0.7674
2021,0.7747
2022,0.7734
2023,0.8156
2024,0.8371
2025,..
