Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.5874458535342
1991,44.5280720034993
1992,44.5014782348626
1993,44.4923812180683
1994,44.4957305094157
1995,44.5271958840406
1996,44.5350194154018
1997,44.5299915133258
1998,44.5567551344239
1999,44.6127083139471
2000,44.6511445389741
2001,44.6440195662546
2002,44.6482505768835
2003,44.6144143327896
2004,44.5682895467819
2005,44.5505844568649
2006,44.4731929114665
2007,44.4033861271976
2008,44.3061477985162
2009,44.2728258834329
2010,44.176496474297
2011,44.1928057502754
2012,44.1897129854928
2013,44.204046446035
2014,44.236613892911
2015,44.2786539297591
2016,44.3093647900348
2017,44.3811607127745
2018,44.4330041522042
2019,44.4926645525684
2020,44.3704058298786
2021,44.542967212655
2022,44.5591238368842
2023,44.5752141700872
2024,44.5886937289643
