Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.44709
1994,49.31307
1995,49.3534
1996,49.39492
1997,49.45778
1998,49.49543
1999,49.45985
2000,49.63368
2001,49.32213
2002,48.90401
2003,48.64905
2004,48.75916
2005,48.69139
2006,48.69386
2007,48.52475
2008,48.49149
2009,48.54267
2010,48.34989
2011,48.29788
2012,48.40154
2013,48.4898
2014,48.44296
2015,48.5148
2016,48.85356
2017,48.87642
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
