Year,Value
1960,2224800
1961,1168600
1962,1139300
1963,2171700
1964,3822300
1965,770000
1966,160000.000000002
1967,630000
1968,979999.999999998
1969,990000
1970,2910000
1971,-4190000
1972,2780000
1973,4130000
1974,-480000
1975,-4810000
1976,4360000
1977,6760000
1978,-29000000
1979,16000000
1980,-82000000
1981,-160000000
1982,-398000000
1983,-335000000
1984,-137000000
1985,-227000000
1986,-1034000000
1987,-12186000000
1988,-39853000000
1989,-90735000000
1990,-166852000000
1991,-264862000000
1992,-426374000000
1993,-546297000000
1994,-455793000000
1995,-485173000000
1996,-701791000000
1997,-493500000000
1998,-815000000000
1999,-941392296000
2000,-1071859881700
2001,-1265815780200
2002,-1501566311300
2003,-1718730281500
2004,-1546411663800
2005,-1706965764400
2006,-2382237883200
2007,-2823592547300
2008,-1885809394100
2009,-4770346644200
2010,-5747404372900
2011,-9094691837400
2012,-8741191652000
2013,-7554664887000
2014,-5063926542000
2015,-10930001917000
2016,-6389892294000
2017,-3814185690000
2018,-7788496840000
2019,-6793295131000
2020,-8620344114300
2021,-15055884460200
2022,-17025778234900
2023,-18553494313400
2024,-18614006485700
2025,..
