Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22848613.74
1976,21600763.32
1977,26513475.42
1978,18286382.68
1979,16373090.74
1980,32607627.87
1981,15419870.38
1982,12825953.48
1983,13373892.78
1984,8247200.012
1985,14706827.16
1986,37534751.89
1987,19256782.53
1988,29220443.73
1989,27947933.2
1990,76728961.0708815
1991,94102857.2755069
1992,108531598.897197
1993,459587855.78205
1994,386464353.173552
1995,527070934.629716
1996,304090907.105182
1997,217184195.983143
1998,207230610.180257
1999,201977061.837479
2000,203164071.513648
2001,250512227.768079
2002,256383014.246148
2003,258921844.024272
2004,378438803.391054
2005,435789104.67798
2006,445020321.9729
2007,345525100.1861
2008,387824370.216276
2009,518107689.633479
2010,505716827.705626
2011,670899548.613361
2012,559679104.528532
2013,559099096.10215
2014,514892082.561867
2015,419314430.155976
2016,340603667.75272
2017,354154457.096772
2018,318244472.124542
2019,323243741.152593
2020,305713356.340046
2021,388891157.142857
2022,303023555.587122
2023,368573557.626149
2024,482204902.940125
2025,..
