Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.9114246772576
2000,55.2875180803359
2001,56.6328134447056
2002,58.333247934756
2003,59.4337402008496
2004,60.6186578451227
2005,62.2414370499196
2006,61.6671146830488
2007,63.9376929353584
2008,67.26129946415
2009,64.8201897407066
2010,71.7961252713048
2011,72.8044582293327
2012,73.8316460480866
2013,72.6617984322668
2014,76.5754031125716
2015,78.5477895035505
2016,79.9083422592839
2017,82.1041734677982
2018,82.69782730903
2019,84.3434350882329
2020,86.1939811336602
2021,85.6708178235478
2022,85.7923885063867
2023,88.8705713618501
2024,..
2025,..
