Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.8883
1979,27.04413
1980,28.08905
1981,29.08685
1982,30.51298
1983,32.19517
1984,33.05545
1985,33.89343
1986,37.53358
1987,..
1988,38.7848
1989,..
1990,38.32991
1991,..
1992,38.2571
1993,..
1994,..
1995,..
1996,44.10598
1997,48.69991
1998,51.95599
1999,50.77453
2000,55.06712
2001,..
2002,..
2003,62.94346
2004,62.5563
2005,64.00654
2006,67.60955
2007,70.6294
2008,72.31399
2009,72.6207
2010,74.09407
2011,75.0892
2012,78.84001
2013,77.78702
2014,78.71067
2015,78.95308
2016,77.25883
2017,80.75965
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
