Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.8
2001,32.4
2002,31.8
2003,31.2
2004,30.4
2005,29.7
2006,28.8
2007,27.8
2008,26.7
2009,25.6
2010,24.5
2011,23.3
2012,22.3
2013,21.3
2014,20.5
2015,19.8
2016,19.2
2017,18.5
2018,17.8
2019,17.1
2020,16.5
2021,16
2022,15.7
2023,15.6
2024,15.6
2025,..
