Year,Value
1960,4709453
1961,4678914
1962,4644018
1963,4600729
1964,4551443
1965,4498934
1966,4450482
1967,4394661
1968,4343119
1969,4341476
1970,4300319
1971,4269910
1972,4240383
1973,4208295
1974,4184405
1975,4162810
1976,4147223
1977,4129531
1978,4111738
1979,4093282
1980,4145388
1981,4122297
1982,4100650
1983,4080334
1984,4061990
1985,4043101
1986,4022452
1987,3999880
1988,3977728
1989,3951079
1990,3920023
1991,3735901
1992,3703231
1993,3668862
1994,3631717
1995,3592049
1996,3546479
1997,3493147
1998,3437745
1999,3385801
2000,3337836
2001,3297891
2002,3265296
2003,3225749
2004,3185689
2005,3143659
2006,3100191
2007,3059095
2008,3021348
2009,2989499
2010,2963928
2011,2935500
2012,2927636
2013,2894491
2014,2861420
2015,2828304
2016,2796127
2017,2764729
2018,2734153
2019,2705223
2020,2675260
2021,2640517
2022,2539063
2023,2507308
2024,2477634
2025,..
