Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,5958446022039.66
1969,6148181862905.36
1970,6215711516692.54
1971,6778274807843.27
1972,5963450586958.98
1973,8181979015612.84
1974,8819459915135.1
1975,10819387493115.3
1976,13397629797103.2
1977,12942564601249.6
1978,15865407145209
1979,20870464435253.4
1980,21854209334972
1981,18167212591544.9
1982,19033964281750.6
1983,17185996773100.9
1984,15443815062955
1985,15087155269294.3
1986,15727429411654.3
1987,20730402462466.5
1988,19832859474606.3
1989,17783987365016.4
1990,52653929155156.3
1991,10374520128500
1992,14754728913600
1993,13348542382300
1994,15156182751700
1995,17334240137300
1996,18866470679900
1997,39879856870400
1998,63661922387500
1999,76436840751600
2000,78366700300000
2001,79582256800000
2002,69838215700000
2003,42681979900000
2004,60826231200000
2005,59220579700000
2006,62547628000000
2007,66993537800000
2008,75257295000000
2009,77411997500000
2010,81333241300000
2011,87221919500000
2012,100870417400000
2013,106715019900000
2014,112842069200000
2015,122155567600000
2016,147988154200000
2017,142691750800000
2018,140380014200000
2019,150704722000000
2020,125937689900000
2021,125799261923000
2022,140878990000000
2023,134608631644000
2024,131039776200000
2025,..
