Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73.7444686889648
1996,125.030487060547
1997,65.4804534912109
1998,..
1999,62.0897598266602
2000,66.2821731567383
2001,70.0897979736328
2002,81.3139495849609
2003,83.8931503295898
2004,88.6087188720703
2005,95.9158020019531
2006,101.021308898926
2007,100.945190429688
2008,97.1720123291016
2009,98.0507125854492
2010,110.152633666992
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,105.12784335511
2019,97.3241095387498
2020,93.2859990350411
2021,90.5601459084544
2022,98.5771080748229
2023,98.5463663044396
2024,90.8019640729526
2025,..
