Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.29067673
2001,27.6067574
2002,28.49553803
2003,28.51203864
2004,30.15853489
2005,32.58282716
2006,37.72634864
2007,45.10901075
2008,53.2606159
2009,53.6385344
2010,61.45319997
2011,70.43066382
2012,85.35914427
2013,87.17787918
2014,84.43120957
2015,83.15214825
2016,76.76593087
2017,83.66113267
2018,108.7738416
2019,119.57990546
2020,89.22079871
2021,137.80483274
2022,123.75686471
2023,144.53016813
2024,..
2025,..
