Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,668955025.42123
1972,713718669.307178
1973,892353165.166911
1974,980502425.692667
1975,986516331.11435
1976,1012638412.44976
1977,1226500191.18651
1978,1639023227.0911
1979,1902132843.64961
1980,2286257314.01859
1981,1928105498.19916
1982,1771735994.16671
1983,1593442751.47115
1984,1252425980.34629
1985,1308393205.65554
1986,1754267257.45609
1987,2003213097.19186
1988,2060927940.1688
1989,2028215250.38499
1990,3264574412.88388
1991,3095102808.56677
1992,3222109951.49644
1993,2873789714.11887
1994,1826269428.07196
1995,2185266099.50481
1996,2288550957.67917
1997,2169969693.56914
1998,2648872809.41246
1999,2553897279.89885
2000,2247317475.59944
2001,2495755153.11286
2002,2857410502.70957
2003,3482451258.57152
2004,3933749904.89436
2005,4632466001.46586
2006,4984370193.03464
2007,5969560088.68688
2008,7610763509.61996
2009,7651531993.93302
2010,8196842543.59296
2011,9170109297.63107
2012,9524128672.39347
2013,10214881101.9451
2014,10864667207.0399
2015,9860806999.20606
2016,10381389644.3238
2017,11137135734.0065
2018,13042169978.1114
2019,12983870917.8237
2020,12632406101.0992
2021,14510811837.5892
2022,..
2023,..
2024,..
2025,..
