Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.2
2001,57.9
2002,61.1
2003,71
2004,82.1
2005,86.1
2006,90.8
2007,104
2008,118
2009,103.7
2010,106.9
2011,118.7
2012,112.9
2013,116.6
2014,116.7
2015,100
2016,98.8
2017,106.7
2018,114.6
2019,112.6
2020,117
2021,133.3
2022,140.4
2023,150.8
2024,152.7
2025,..
