Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.78
2001,74.701
2002,75.155
2003,77.626
2004,78.627
2005,78.71
2006,78.43
2007,78.663
2008,78.596
2009,78.886
2010,79.404
2011,79.906
2012,80.115
2013,79.825
2014,80.439
2015,80.893
2016,80.808
2017,80.904
2018,80.309
2019,80.116
2020,79.172
2021,79.65
2022,80.593
2023,80.349
2024,..
