Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.9159194109322
1992,77.7958359473815
1993,77.8543766527095
1994,77.2139093741711
1995,75.9590376780543
1996,75.0209685798187
1997,75.6923981958388
1998,75.1976173407195
1999,74.1492998007655
2000,73.6803553235903
2001,73.50813695483
2002,72.8745502056368
2003,73.0742758097918
2004,73.6333493904951
2005,73.9223610898135
2006,74.413473448982
2007,74.3864830841844
2008,74.4534550126423
2009,73.5073655499381
2010,73.4913825557696
2011,73.5571448283886
2012,73.5890738159281
2013,73.2417978292817
2014,73.033439239957
2015,72.5807616153146
2016,71.5136944313486
2017,71.2692626316589
2018,71.1458044113402
2019,70.9494128952287
2020,65.3518522410298
2021,68.6025833140912
2022,70.7364855708988
2023,70.9586563269824
2024,71.2880745878381
2025,..
