Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42
1981,42
1982,47
1983,50
1984,53
1985,54
1986,71
1987,72
1988,72
1989,79
1990,79
1991,74
1992,67
1993,60
1994,55
1995,50
1996,37
1997,23
1998,26
1999,29
2000,33
2001,31
2002,41
2003,50
2004,67
2005,63
2006,74
2007,73
2008,80
2009,80
2010,76
2011,83
2012,85
2013,85
2014,90
2015,80
2016,71
2017,69
2018,75
2019,79
2020,73
2021,77
2022,78
2023,78
2024,78
2025,..
