Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.3432844249768
1992,42.1805282783213
1993,39.999373476972
1994,39.2978621635239
1995,38.9864640769454
1996,39.5483841712888
1997,38.9485250569153
1998,37.8745902462085
1999,37.186094082296
2000,36.0976267740345
2001,37.1929846448787
2002,40.8724726159315
2003,34.4811934127298
2004,35.8273145345353
2005,35.9019836687099
2006,35.7403935055172
2007,35.2170731682667
2008,34.8310911174299
2009,32.2151447764141
2010,31.8810224798667
2011,31.7900591269194
2012,31.415101135216
2013,30.7382631934589
2014,30.9011854198349
2015,30.6848853507763
2016,30.6552889893417
2017,30.6671797408975
2018,30.7023789465675
2019,31.2997144045175
2020,31.3291455510298
2021,31.2472991984337
2022,31.1064999296081
2023,30.6449755454012
2024,30.2511932338413
2025,..
