Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11913977402.6424
2006,16520580616.6109
2007,21728749775.019
2008,28474948949.774
2009,25145716720.935
2010,30184026133.6436
2011,33356316266.5675
2012,35197645793.3369
2013,39455617134.6857
2014,39098359294.5851
2015,39433201556.3826
2016,32650144143.2217
2017,40237943893.0814
2018,47653655921.1816
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
