Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163.2023
1971,163.2023
1972,173.5882
1973,188.7554
1974,201.9573
1975,214.8588
1976,224.3845
1977,227.7004
1978,241.0005
1979,246.951
1980,254.5677
1981,251.2653
1982,260.0814
1983,267.8128
1984,271.8807
1985,277.1361
1986,289.5948
1987,300.9083
1988,302.0104
1989,301.1069
1990,333.1595
1991,304.5061
1992,260.4013
1993,247.2614
1994,207.3845
1995,191.1501
1996,156.2802
1997,145.0217
1998,139.1704
1999,137.159
2000,132.8109
2001,128.0561
2002,127.869
2003,147.0321
2004,121.0687
2005,129.1987
2006,130.4027
2007,131.9274
2008,130.0098
2009,113.8001
2010,122.7531
2011,131.4609
2012,134.2252
2013,131.5354
2014,110.8544
2015,90.3453
2016,101.4931
2017,83.0925
2018,87.5562
2019,80.3056
2020,78.0034
2021,74.2359
2022,51.4608
2023,49.9735
2024,..
