Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.4
2001,26.5
2002,26.5
2003,26.2
2004,25.9
2005,26.3
2006,25.8
2007,25.8
2008,25.9
2009,26.1
2010,25.7
2011,25.7
2012,26.6
2013,26.4
2014,26.6
2015,27.3
2016,27.4
2017,27.7
2018,28
2019,28.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
