Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,273.0939107377
1981,289.4479738427
1982,253.7833665096
1983,256.5413978586
1984,250.7683143387
1985,244.8009444356
1986,250.9938254146
1987,245.5565028703
1988,222.1489090285
1989,208.5803965008
1990,198.9007673397
1991,202.3104947798
1992,160.7278927837
1993,153.4963211964
1994,184.3470527118
1995,171.6954952257
1996,130.8784270492
1997,131.6627427842
1998,132.6005115977
1999,133.7844446608
2000,113.657581337
2001,110.0687195354
2002,103.9525839856
2003,105.2665621212
2004,112.9457917094
2005,116.6
2006,140
2007,135.5
2008,125.1
2009,104.4
2010,113.9
2011,109.8
2012,100.5
2013,100.2
2014,96.9
2015,100
2016,101.3
2017,108.1
2018,111
2019,98.1
2020,96.5
2021,123.8
2022,154.9
2023,121.8
2024,..
2025,..
