Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18938000
1971,11106000
1972,2763000
1973,3956000
1974,-5722000
1975,5890000
1976,6593000
1977,5554000
1978,10502000
1979,6350000
1980,4856000
1981,17566000
1982,19395000
1983,12674000
1984,18747000
1985,211996000
1986,340482000
1987,270603000
1988,211763000
1989,97099000
1990,132226000
1991,44270000
1992,32212000
1993,-65244000
1994,-111174000
1995,-621441000
1996,-187790000
1997,-24719000
1998,-34547000
1999,-67385000
2000,-66667000
2001,-79938000
2002,-171954000
2003,-135180000
2004,18803000
2005,-151239000
2006,56771000
2007,8281000
2008,-154266000
2009,14901000
2010,-25817000
2011,-57937000
2012,-19408000
2013,-763000
2014,-1394000
2015,3775000
2016,85329000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
