Year,Value
1960,26851747
1961,27650334
1962,28481040
1963,29342322
1964,30232141
1965,31149337
1966,32086071
1967,33037801
1968,34002560
1969,34973782
1970,35954408
1971,36937387
1972,37933929
1973,38947787
1974,39952891
1975,40940005
1976,41896504
1977,42843974
1978,43788976
1979,44718434
1980,45650022
1981,46575855
1982,47494577
1983,48423309
1984,49351708
1985,50270753
1986,51177834
1987,52074105
1988,52969595
1989,53848956
1990,54738329
1991,55637434
1992,56528834
1993,57408198
1994,58260854
1995,59098232
1996,59920064
1997,60724584
1998,61522630
1999,62299043
2000,63007815
2001,63651141
2002,64266437
2003,64868166
2004,65452047
2005,66017420
2006,66567687
2007,67102394
2008,67619830
2009,68121080
2010,68579447
2011,69007208
2012,69436098
2013,69845114
2014,70216367
2015,70540795
2016,70859841
2017,71160187
2018,71376079
2019,71522271
2020,71641484
2021,71727332
2022,71735329
2023,71702435
2024,71668011
2025,..
