Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.81471220377254
1991,9.45303465945948
1992,9.76047742376961
1993,9.75521950254489
1994,9.52323093652697
1995,9.06770025004851
1996,8.75074824146518
1997,8.41029761542285
1998,7.99188569757104
1999,7.51215296329167
2000,7.03295483698423
2001,6.55911856351845
2002,6.13545579170932
2003,5.73637999117576
2004,5.41535499787525
2005,5.09391757538037
2006,4.84265909450557
2007,4.57071737346872
2008,4.35957000050289
2009,4.14512768392279
2010,3.95516120689987
2011,3.732283636998
2012,3.53468760357557
2013,3.29948634399316
2014,3.05505731364999
2015,2.83270461211849
2016,2.61005506603203
2017,2.33968493169536
2018,2.13300536765968
2019,1.96064864777442
2020,1.75867628404628
2021,1.63118137535195
2022,1.45045208710866
2023,1.35380260164232
2024,1.22703003269534
2025,..
