Year,Value
1960,..
1961,..
1962,2799998.88112044
1963,1399999.44056022
1964,2799998.88112044
1965,2799998.88112044
1966,2799998.88112044
1967,4199998.32168066
1968,5599997.76224089
1969,2799998.88112044
1970,4199998.32168066
1971,6985476.14225652
1972,10251867.9728002
1973,5773073.19604799
1974,7377986.34929872
1975,8305088.2064557
1976,10349999.991
1977,11144831.9736102
1978,10978241.3750546
1979,12920745.0197009
1980,19478383.8006111
1981,20176922.1496437
1982,20664645.2906925
1983,19119271.9700497
1984,14761444.3364422
1985,11357359.4320882
1986,13285289.5684024
1987,23549533.6038327
1988,14783768.5050056
1989,42056061.6448519
1990,30598167.9917568
1991,104445468.440819
1992,62848125.6414902
1993,76663057.5750853
1994,79263830.6713279
1995,68604359.9001977
1996,107522455.020003
1997,91895364.4398547
1998,88828272.91074
1999,64143929.8695016
2000,78800884.3206909
2001,36980484.6642857
2002,34239386.6243243
2003,43985632.3073441
2004,286890640.851366
2005,160418469.910011
2006,1459554970.85122
2007,169172107.330753
2008,294437435.795326
2009,224715679.576772
2010,182704691.169859
2011,231493187.331627
2012,217655481.227918
2013,233065818.640264
2014,256033998.370871
2015,262117943.492086
2016,228254180.109925
2017,272259390.157167
2018,314356672.49863
2019,242279651.955293
2020,189745326.941742
2021,229194873.614029
2022,309442375.952714
2023,252940302.862855
2024,318423981.523771
2025,..
