Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,391382412.560151
1966,440686890.027924
1967,498654369.288016
1968,547510650.150884
1969,493343794.827178
1970,541138063.115419
1971,541138063.115419
1972,582028869.697403
1973,637257865.778785
1974,610174372.880916
1975,580966728.939727
1976,599022346.999466
1977,665934504.577152
1978,665403368.962298
1979,771613056.749439
1980,782234077.488068
1981,831621492.821298
1982,782765082.63089
1983,725411934.361696
1984,740812265.763262
1985,689831574.057503
1986,769488775.234089
1987,653720336.793534
1988,611236513.638592
1989,786577999.550466
1990,810567968.550282
1991,797700045.4771
1992,878855594.323322
1993,927541003.749883
1994,964055203.88124
1995,980633277.69332
1996,1053254467.88069
1997,1085212561.80371
1998,1098301653.2811
1999,1186866182.29521
2000,1122270166.49878
2001,1203865200.08062
2002,1231063582.75762
2003,1241432790.18765
2004,1365865110.53449
2005,1275260754.32172
2006,1283719462.09249
2007,1217587882.05186
2008,1389096571.22682
2009,1403584002.41769
2010,1495285124.83394
2011,1348895162.83315
2012,1318673262.51412
2013,1376994145.87071
2014,1575077927.65231
2015,1683647138.02649
2016,1805576226.56673
2017,1881570805.44738
2018,1984794553.82636
2019,1967000000
2020,1660300000
2021,1520200000
2022,1663900000
2023,1659900000
2024,1703100000
2025,..
