Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.181465892828397
2001,0.45738889168446
2002,0.744343720488463
2003,1.04233037924041
2004,1.35134886794028
2005,1.67139918658811
2006,2.00248133518386
2007,2.34459531372756
2008,2.6977411222192
2009,3.06191876065877
2010,3.43712822904629
2011,3.82336952738172
2012,4.22064265566511
2013,4.62894761389644
2014,5.04828440207571
2015,5.47865302020292
2016,5.92005346827806
2017,6.37248574630124
2018,6.83594985427226
2019,7.31044579219123
2020,7.79597356005813
2021,8.29253315787298
2022,8.80012458563571
2023,9.31874784334643
2024,9.84840293100509
2025,..
