Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100.3613
2008,100.1232
2009,102.3786
2010,100.1776
2011,99.165
2012,99.0149
2013,99.7937
2014,100.9582
2015,99.391
2016,99.1009
2017,98.3915
2018,99.2594
2019,99.9431
2020,107.6195
2021,102.9554
2022,105.3347
2023,..
2024,..
2025,..
