Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2596
1971,1.207
1972,1.2502
1973,1.2915
1974,1.3398
1975,1.3749
1976,1.4237
1977,1.4749
1978,1.5392
1979,1.5946
1980,1.6507
1981,1.7222
1982,1.8219
1983,1.8769
1984,1.956
1985,2.0408
1986,2.1064
1987,2.1839
1988,2.2507
1989,2.2985
1990,2.4
1991,2.5147
1992,2.655
1993,2.7538
1994,2.8496
1995,2.9567
1996,3.0584
1997,3.2185
1998,3.3199
1999,3.4642
2000,3.5723
2001,3.7074
2002,3.867
2003,4.0281
2004,4.1807
2005,4.3604
2006,4.5469
2007,4.7658
2008,4.9761
2009,5.2197
2010,5.4863
2011,5.7519
2012,6.0412
2013,6.2849
2014,6.7439
2015,7.1304
2016,7.3422
2017,7.577
2018,8.1241
2019,8.4462
2020,8.7298
2021,9.1215
2022,9.3209
2023,9.5934
2024,9.7555
2025,..
