Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.8914599697
1981,211.2772113658
1982,131.4955528021
1983,96.8914599697
1984,96.8914599697
1985,96.8914599697
1986,96.8914599697
1987,96.8914599697
1988,96.8914599697
1989,96.8914599697
1990,96.8914599697
1991,96.8914599697
1992,96.8914599697
1993,96.8914599697
1994,96.8914599697
1995,96.8914599697
1996,96.8914599697
1997,96.8914599697
1998,96.8914599697
1999,96.8914599697
2000,96.8914599697
2001,96.4871867768
2002,95.9537501367
2003,90.2658575993
2004,84.8126913674
2005,83
2006,86.7
2007,85.1
2008,87.2
2009,93
2010,92.5
2011,93.5
2012,95.3
2013,93.9
2014,95.1
2015,100
2016,104.5
2017,100.7
2018,101.6
2019,102.1
2020,101.7
2021,94.6
2022,90
2023,95
2024,..
2025,..
