Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28680
2001,28061
2002,29408
2003,28907
2004,27981
2005,28496
2006,28849
2007,28513
2008,31233
2009,30403
2010,29711
2011,28805
2012,27782
2013,29039
2014,28399
2015,29287
2016,27855
2017,27960
2018,26300
2019,27390
2020,25490
2021,26310
2022,27730
2023,26730
2024,..
2025,..
