Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.94409652134416
1977,5.3635206352293
1978,4.75114286310163
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.64962490221653
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.15323327474736
1996,11.0283481492712
1997,11.9338002265841
1998,11.0967737360408
1999,10.9423514528452
2000,14.5623304643737
2001,13.8108280418029
2002,12.1280475250968
2003,11.79363278373
2004,13.8747620203174
2005,14.4388108164273
2006,17.8178829109433
2007,15.8600248788532
2008,19.9289843205591
2009,17.4705280700472
2010,17.4911419465087
2011,18.8548982270867
2012,19.0896799871169
2013,20.036461922702
2014,20.1150948407445
2015,15.9336781954462
2016,13.7925827987956
2017,14.4852550346856
2018,16.8670607306561
2019,16.8764136615738
2020,13.143360325136
2021,15.3559881008098
2022,20.6294241735935
2023,21.2779529005616
2024,19.9110580200618
2025,..
