Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21000000
1973,27000000
1974,39000000
1975,49000000
1976,67000000
1977,93000000
1978,132000000
1979,175000000
1980,230000000
1981,304000000
1982,421000000
1983,691000000
1984,1213000000
1985,1899000000
1986,3344000000
1987,7793000000
1988,18447000000
1989,25909000000
1990,34668000000
1991,44204000000
1992,57945000000
1993,69221000000
1994,74274000000
1995,76148000000
1996,102220000000
1997,144599000000
1998,181749000000
1999,231498000000
2000,276548000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,629134944000
2009,591942151400
2010,683604260900
2011,772704246600
2012,803071347200
2013,957213158300
2014,979290503400
2015,1226809349000
2016,1423120103000
2017,1567624846000
2018,1671512408000
2019,1693497781000
2020,1768160530000
2021,1903047163000
2022,2280790943000
2023,2514389827000
2024,..
2025,..
